2566800	1.54408724580796	10.2621285891405
2570400	1.546810584440642	10.25138866755224
2574000	1.546274113339748	10.21920466279279
2577600	1.543047418953798	10.19774269961894
2581200	1.535274614156257	10.16554081485684
2584800	1.52606688204816	10.13335681009738
2588400	1.514166517971397	10.11189484692353
2592000	1.502229045146936	10.0904269237488
2595600	1.488925747100589	10.06897092057582
2599200	1.479245663942741	10.00458503105427
2602800	1.476765499913211	9.843545807239359
2606400	1.485608003241811	9.575345767577227
2610000	1.504062609182566	9.253416319969443
2613600	1.476761263219226	8.810397231801366
2617200	1.451881578143166	8.401503559335481
2620800	1.450342513575062	8.170781518594083
2624400	1.463502127593909	8.065902039015441
2628000	1.481381009681298	8.044933132735139
2631600	1.493741756500328	8.06590786371163
2635200	1.501626629412928	8.12885826777395
2638800	1.50366839429807	8.22321834603531
2642400	1.50586856003811	8.349066731894254
2646000	1.500090468813912	8.443467583028937
2649600	1.488557105730563	8.49588984872969
2653200	1.478734467653211	8.53783931068267
2656800	1.463300180407586	8.49587819933731
2660400	1.453206602394414	8.453940386776708
2664000	1.44950407360814	8.432965655800217
2667600	1.452598428318204	8.45395494851718
2671200	1.458150370141782	8.506377214217935
2674800	1.467981937839724	8.590276138123897
2678400	1.46962528937709	8.63224598651354
2682000	1.474150079054397	8.705637158494596
2685600	1.475869008339361	8.779048716912314
2689200	1.475753700103496	8.852477749418597
2692800	1.472607557982018	8.915384468259505
2696400	1.470072738538659	8.988796026677221
2700000	1.467969294510001	9.051734781347166
2703600	1.463755022632974	9.10415704704792
2707200	1.459302093183765	9.167568467274036
2710800	1.449609635008724	9.221235295210425
2714400	1.4396992747716	9.26414730155637
2718000	1.432643818693357	9.307071227904073
2721600	1.424469454632023	9.350004094253102
2725200	1.417192612081161	9.382188099012556
2728800	1.408796861547208	9.414381043773332
2732400	1.400710721388394	9.446582928535435
2736000	1.392317302359727	9.47876693329489
2739600	1.383386202127579	9.500228896468743
2743200	1.377268512044737	9.457284110117953
2746800	1.370977096616464	9.382188099012556
2750400	1.363120383750232	9.339264172664851
2754000	1.354902801668075	9.317793269489677
2757600	1.345038463437689	9.285609264730219
2761200	1.335171385113351	9.253416319969443
2764800	1.324408263218852	9.14608612256424
2768400	1.302035328793204	9.072694950583184
2772000	1.290753780283988	9.051720219606693
2775600	1.286532848332276	9.041229941770354
2779200	1.279450277928696	9.0307454886302
2782800	1.272333402263953	9.020258123141959
2786400	1.265631180588129	8.999283392165465
2790000	1.264561830923248	8.999283392165468
2793600	1.266807047916441	9.020258123141957
2797200	1.27084974511599	9.0307454886302
2800800	1.274235865461609	9.0307454886302
2804400	1.277653738311325	9.04123285411845
2808000	1.276549386699024	8.999274655121184
2811600	1.273026568829542	8.96782129570073
2815200	1.266355456110404	8.957333930212485
2818800	1.256606154183483	8.946837827679957
2822400	1.245553601211848	8.915384468259505
2826000	1.232876644854266	8.862947640818279
2829600	1.220660558583425	8.695126494221595
2833200	1.209409701370681	8.611250869100388
2836800	1.195583242097169	8.65320033105337
2840400	1.180298646992322	8.716147822767597
2844000	1.164638612791093	8.800023447888805
2847600	1.15032500525213	8.873435006306522
2851200	1.136837757199157	8.925883483140128
2854800	1.124084487207097	8.96782129570073
2858400	1.111639616520463	9.009770757653712
2862000	1.096915012590338	9.020261035490051
2865600	1.083579405917464	9.030745488630203
2869200	1.071801516520727	9.051720219606693
2872800	1.059540166750905	9.114662089580408
2876400	1.04487556343041	9.178299448860962
2880000	1.030375035489683	9.253416319969443
2883600	1.016224442152617	9.328562991082332
2887200	1.005701071556248	9.435843006947186
2890800	0.9950541743989114	9.553883804403371
2894400	0.992008241550548	9.607550632339766
2898000	0.9919109294283779	9.650462638685708
2901600	0.9938594668386354	9.768503436141895
2905200	1.001055580487865	9.88657701360293
2908800	1.013388039474953	10.00458503105427
2912400	1.029830044067843	10.07970190216275
2916000	1.050054974126479	10.16557955486257
2919600	1.073513141034314	10.27285957072742
2923200	1.093886357302237	10.39090036818361
2926800	1.111164996111584	10.53044186881938
2930400	1.128495571676066	10.66990588944368
2934000	1.146115933959757	10.82013963166065
2937600	1.16412097654419	10.91675124594783
2941200	1.184488535156943	11.03475926339917
2944800	1.199349815319101	11.14206907926844
2948400	1.212812870929632	11.18498406561482
2952000	1.22644681854553	11.15280006085536
2955600	1.239861145551328	11.10987613450766
2959200	1.260822983166112	11.08842907133601
2962800	1.290633458785555	11.14206907926844
2966400	1.324389900144576	11.2923028214854
2970000	1.359072505615696	11.41158077631869
2973600	1.393061778311011	11.5496092292522
2977200	1.423198282259011	11.67512449667987
2980800	1.444994583707417	11.75672510555932
2984400	1.464305618041058	11.81319129085031
2988000	1.484136706772441	11.84457010770722
2991600	1.506943387186984	11.86340088338837
2995200	1.531116718625123	11.87594892456414
2998800	1.559874790078146	11.88222468793553
3002400	1.588178152518498	11.88222817350252
3006000	1.61858796706305	11.89477621467829
3009600	1.645154189528219	11.90105197804968
3013200	1.668990124219198	11.91361221870992
3016800	1.685210595633414	11.94498232164936
3020400	1.697439364497053	11.98891266524904
3024000	1.702959682510056	12.03285346554971
3027600	1.703076711653791	12.07049758907703
3031200	1.698127074669278	12.09560064256256
3034800	1.693293994551229	12.12070543883159
3038400	1.688656312345617	12.12697945941948
3042000	1.688477325780177	12.10187640593395
3045600	1.691938639738671	12.05164764277742
3049200	1.702716695199679	11.97008537513489
3052800	1.71466910455698	11.88222468793552
3056400	1.725578919567822	11.79433785898371
3060000	1.737287205864279	11.7002275501654
3063600	1.751295754679105	11.5872638094805
3067200	1.763682145164476	11.49938918001316
3070800	1.774428990847731	11.44919701531006
3074400	1.785253998717164	11.39271514496762
3078000	1.791594562246729	11.34877608745045
3081600	1.798165604820161	11.31740598451101
3085200	1.803456498604564	11.2923028214854
3088800	1.807206521055313	11.24936995513638
3092400	1.811913840230834	11.21718595037692
3096000	1.820350677176307	11.18499300561614
3099600	1.827770828202546	11.1313231976793
3103200	1.83261485324432	11.07768318974688
3106800	1.834998226416237	11.06695220815995
3110400	1.836094920132284	11.05621526657214
3114000	1.836231625998537	11.03475926339917
3117600	1.832085677543337	10.95964239229069
3121200	1.825771012140463	10.84156583482922
3124800	1.82320825742239	10.71282981579139
3128400	1.817530884980615	10.5518650919875
3132000	1.817560933333897	10.29423809388894
3135600	1.822402622869101	9.993854049467343
3139200	1.830716522969098	9.714848528207263
3142800	1.847747925726348	9.457242390111782
3146400	1.865228660728734	9.23195435679559
3150000	1.858102823945164	9.041232854118448
3153600	1.843078140524801	8.936344637495521
3157200	1.82873820945551	8.883922371794768
3160800	1.813142951928851	8.862947640818277
3164400	1.795700564220339	8.852457362981935
3168000	1.77185406540761	8.841972909841786
3171600	1.745882966298844	8.841972909841786
3175200	1.719372496855966	8.841972909841786
3178800	1.688331626906622	8.841972909841786
3182400	1.659248454568339	8.873435006306522
3186000	1.631258117525012	8.90490292746745
3189600	1.599818511142823	8.925871833747749
3193200	1.571158435049278	8.94684656472424
3196800	1.540457826766533	8.957333930212485
3200400	1.50913691880754	8.957333930212485
3204000	1.478669053867542	8.957333930212485
3207600	1.449587634040867	8.957333930212485
3211200	1.421915719256504	8.957333930212485
3214800	1.390277765650722	8.946846564724238
3218400	1.360026644309545	8.936359199235994
3222000	1.33374847413022	8.936359199235993
3225600	1.303504652280758	8.925871833747749
3229200	1.281885759045177	8.925868921399655
3232800	1.270841165649509	8.915384468259504
3236400	1.247751604024764	8.904897102771258
3240000	1.21488008489584	8.88391072240239
3243600	1.182722512080953	8.841972909841788
3247200	1.151522644163334	8.81051081337705
3250800	1.120657229436818	8.789533170052465
3254400	1.090775053475554	8.779048716912314
3258000	1.059917939353471	8.758073985935823
3261600	1.032367771994635	8.758071073587729
3265200	1.003866800952215	8.747586620447578
3268800	0.9763245505297791	8.747586620447578
3272400	0.9490873322175924	8.747589532795672
3276000	0.9242121595890171	8.758073985935823
3279600	0.9030290800052951	8.768561351424069
3283200	0.8802178711017186	8.789544819444842
3286800	0.858798429139363	8.820998178865295
3290400	0.8386877393656047	8.852460275330031
3294000	0.8203613280348026	8.88393110883905
3297600	0.8055129198420234	8.915384468259504
3301200	0.7934407979656608	8.936359199235993
3304800	0.7882954018940405	8.925857272007274
3308400	0.7873539735856276	8.873435006306522
3312000	0.789548885358553	8.78953608240056
3315600	0.7955714138644912	8.68463330403716
3319200	0.8015905983790327	8.579788772635652
3322800	0.8071269060221338	8.49588984872969
3326400	0.8129240465158353	8.443455933636557
3330000	0.8210072971768863	8.45394038677671
3333600	0.8365581449889714	8.527351945194425
3337200	0.8581740479532045	8.642756650786541
3340800	0.8907286530895796	8.800023447888805
3344400	0.9304809037363495	8.96782129570073
3348000	0.9803980914660557	9.13566377586556
3351600	1.025006844270051	9.296340246317147
3355200	1.075870384829941	9.435843006947186
3358800	1.127294640910702	9.532439721232166
3362400	1.180634324758029	9.596807730751076
3366000	1.228584621553052	9.650462638685706
3369600	1.270481019845785	9.693401465035615
3373200	1.312889207732332	9.747041472968043
3376800	1.347354461993595	9.822158344076527
3380400	1.384562536204058	9.908035996776341
3384000	1.427908658944216	10.01531601264119
3387600	1.474347887128519	10.13335681009738
3391200	1.524382719238213	10.24068450596929
3394800	1.570250320050939	10.3050525154882
3398400	1.609310694397061	10.27285957072742
3402000	1.641338764844395	10.17626285644244
3405600	1.665885745685516	10.11189484692353
3409200	1.699197054789374	9.929468159945785
3412800	1.7507472017266	9.564510485974875
3416400	1.816936063050508	9.189030430447886
3420000	1.842454275381045	8.978308661188974
3423600	1.866190015792388	8.967841682137392
3427200	1.881549154080481	9.041232854118448
3430800	1.877284946524316	9.10415704704792
3434400	1.861390703320547	9.146112469000421
3438000	1.83300908093101	9.167568467274034
3441600	1.806849011858449	9.146106509000901
3445200	1.779697431468436	9.125123040980128
3448800	1.750360065572904	9.093669681559675
3452400	1.725870104302607	9.093669681559675
3456000	1.703474006540234	9.104165784092203
3459600	1.682401855782814	9.135619143512656
3463200	1.657160917761046	9.156837485687108
3466800	1.631636689416132	9.189036390448768
3470400	1.60588557249853	9.210492393621738
3474000	1.583065679584131	9.23195435679559
3477600	1.565825760654234	9.242685338382516
3481200	1.549979029657425	9.242685338382516
3484800	1.537018645201896	9.242685338382516
3488400	1.525528874824552	9.242682358382075
3492000	1.515297580414256	9.23195435679559
3495600	1.50678821729251	9.23195435679559
3499200	1.499554658820159	9.221226355209106
3502800	1.492835654077246	9.23195435679559
3506400	1.489001976455866	9.242685338382515
3510000	1.483913704304737	9.264156241557691
3513600	1.480281509009804	9.296340246317147
3517200	1.47751256941417	9.339264172664851
3520800	1.471855772902948	9.382205979015202
3524400	1.469467519049678	9.446573988534112
3528000	1.465825016205948	9.521690859642593
3531600	1.464941103326749	9.596828590754162
3535200	1.464057681237599	9.671924601859562
3538800	1.465994502130053	9.757772454554969
3542400	1.470994618174043	9.854375128840829
3546000	1.479448660925348	9.940199141532712
3549600	1.488005330134293	10.03677797581505
3553200	1.495047640229801	10.11191272692617
3556800	1.499675723583383	10.17628073644509
3560400	1.507329997771455	10.12262582851046
3564000	1.51932051498741	9.972332486284678
3567600	1.53319420991493	9.75777245455497
3571200	1.558537216969278	9.371457117425631
3574800	1.545832221895807	8.873286476553705
3578400	1.491831233919447	8.338579366406009
3582000	1.454680900385947	7.79323636101725
3585600	1.458396077166555	7.321229192995752
3589200	1.487967235362753	7.04863341135183
3592800	1.514700729986158	7.069608142328319
3596400	1.635973329246603	7.363341746442024
3600000	1.809011030301158	7.67787534064655
3603600	1.920902183389293	7.982008939805666
3607200	2.017718854346002	8.223273680649106
3610800	2.082000878582528	8.422478290311972
3614400	2.126094060375519	8.590276138123896
3618000	2.172719292777222	8.75812932054962
3621600	2.239405488679841	8.957333930212485
3625200	2.314190003225121	9.156837485687108
3628800	2.352892495356437	9.317837969496287
3632400	2.404075664962404	9.446573988534112
3636000	2.512068268758043	9.553883804403373
3639600	2.626399285317901	9.70417118662827
3643200	2.778926596088347	9.897275215185008
3646800	2.909902437995163	10.11189484692353
3650400	3.02773255287669	10.42319165295893
3654000	3.187239809595892	10.77721570531295
3657600	3.337251670481003	11.14206907926843
3661200	3.429362475099547	11.40531372686479
3664800	3.47874634436441	11.57471228273774
3668400	3.525600364695688	11.71277907690817
3672000	3.58515342687735	11.81321046146877
3675600	3.637947526851669	11.88222468793552
3679200	3.690994517919774	11.93870655827797
3682800	3.75028225479925	12.00775912598166
3686400	3.829635810487996	12.07677335244841
3690000	3.929645225910581	12.14580674953363
3693600	4.034463298239037	12.20229907657706
3697200	4.124679039094248	12.23994320010438
3700800	4.205311711789	12.20856438324746
3704400	4.262284409434199	12.12695506045053
3708000	4.291234259697875	12.03911877222011
3711600	4.313501868394286	11.93243079490659
3715200	4.340777283677909	11.8068789290255
3718800	4.367307023064269	11.67512449667987
3722400	4.414578326864979	11.55588499262359
3726000	4.493314761569805	11.45545360806299
