129193200	3.42562975553435	341.0237350535817
129196800	3.122837134080934	329.7023271227166
129200400	2.922773142021178	321.1005780136201
129204000	2.340213628686258	297.9469163994764
129207600	1.683215042729359	272.8608508136548
129211200	2.316820696165724	228.0787187822487
129214800	3.564907910498017	209.2376423684132
129218400	4.881069883972961	192.93677424208
129222000	7.117639691739424	180.1786322333618
129225600	0.0	175.1700603372432
129229200	11.34759031073006	180.3490342485033
129232800	11.26975455510631	189.1346468661235
129236400	10.51690470924447	194.1436811500313
129240000	9.653768179981663	204.3410013066031
129243600	8.772129409111113	216.8887968900151
129247200	7.834462105989367	225.1280219670938
129250800	7.285822575986994	233.1770898098433
129254400	7.09007362315204	240.081720608733
129258000	6.849430186784395	248.6199677582565
129261600	6.987345174085681	260.9949830956501
129265200	6.748857765170564	268.0459163662176
129268800	6.595518694948623	270.9520891552539
129272400	5.577741655040272	267.8300560932563
129276000	4.915721606463864	259.9808659261404
129279600	4.484413957328088	250.7835377272028
129283200	4.363488573864442	238.8451028287151
129286800	4.220520208251778	233.3728266325826
129290400	4.419759965839904	221.0080979956424
129294000	4.691959296825637	211.6890013088619
129297600	5.327077174373636	207.6223505532818
129301200	5.985666590448862	206.326742074761
129304800	6.779972628498069	191.2608722995948
129308400	0.0	178.3771929007569
129312000	0.0	177.6420453756567
129315600	11.59599666449505	181.1649939846586
129319200	0.0	179.1870047725215
129322800	15.01300540384921	192.3724861288308
129326400	13.9791867178755	226.0627561588926
129330000	13.73837315121398	256.0022103969638
129333600	13.36184216156636	269.1055013917202
129337200	12.54691997684193	277.0696051510222
129340800	11.42630459171412	270.0610839771776
129344400	11.74953872457852	267.4853498250279
129348000	12.30242754854919	271.1436567987623
129351600	12.45649660123999	273.287995536622
129355200	12.97112215524909	271.398154230006
129358800	13.73577557829642	274.6009780599057
129362400	13.87000895991123	274.4670041845113
129366000	14.51730212549266	274.0565644689079
129369600	14.93088370248563	273.82076712359
129373200	14.30002414135635	272.0724055219968
129376800	13.52880985835086	276.4629866904787
129380400	13.05875096048919	280.8275963170858
129384000	12.67653691495583	284.6990632624504
129387600	13.08225022835883	287.9820292802742
129391200	13.01388083068903	292.4178641922567
129394800	12.62276626559126	295.4779673829148
129398400	12.39181000310329	299.0477529681221
129402000	11.90896113592333	300.4407279214937
129405600	11.14446072451486	301.4939811563903
129409200	10.66924076545684	302.6274808170041
129412800	10.70094805967355	306.1375482897591
129416400	10.78128889986654	308.4239842066139
129420000	9.597906714669918	311.4436657002075
129423600	8.948748281465488	315.3070519028263
129427200	7.64319763158244	312.4281555540728
129430800	6.458480178390334	308.1611969277839
129434400	5.731472611719054	299.7369911555786
129438000	5.086344319636511	289.1699755657199
129441600	4.904528277716873	275.7514014170974
129445200	5.137939069802234	265.2766715383731
129448800	5.250956414667784	254.7205131136794
129452400	5.488020719864322	248.4153189053344
129456000	6.249837362807437	244.9663285829683
129459600	6.779458234788754	243.3333579827032
129463200	6.248375300814066	243.7628308597723
129466800	5.76668909073265	230.7870060980869
129470400	6.133164263616878	218.0717627216461
129474000	7.242002851977146	224.3058167252737
129477600	7.599700582235482	229.2331886511111
129481200	7.760000702375783	229.3315320010188
129484800	7.256005235169011	225.0931376083051
129488400	6.97443652997072	219.2461976731722
129492000	6.821063454642907	214.4518972252526
129495600	7.007251597093073	216.3483546299179
129499200	7.147007428768264	213.9114081433958
129502800	7.16260975352979	206.7973168205727
129506400	7.25945031808074	185.7986244565354
129510000	8.123919080676151	184.7985951869195
129513600	8.20045036452286	187.8658229700055
129517200	8.395439537759444	187.4009045614981
129520800	8.868987082393868	182.2957056411514
129524400	0.0	179.2807686908598
129528000	0.0	175.232227894135
129531600	0.0	171.1721110987925
129535200	0.0	170.8172156715874
129538800	0.0	177.1145202463147
129542400	12.32627150982091	185.8635636926633
129546000	10.28805732028258	199.5031722784383
129549600	7.873431300460636	203.9575078454724
129553200	6.509915691097344	234.6545137224339
129556800	6.478756604397377	264.3492261644896
129560400	6.15306328464862	277.2115458117124
129564000	5.601445205889608	276.1001362531523
129567600	5.181336776603302	270.599006644505
129571200	3.82386633518045	262.7073246601113
129574800	2.798269105669081	236.3579924265385
129578400	3.222976343094527	189.9190170066829
129582000	4.775911864777383	181.0308626815835
129585600	5.2998064207056	187.5242180444387
129589200	5.472320467480484	189.7968400007178
129592800	0.0	176.3516911405329
129596400	0.0	173.3789620095688
129600000	0.0	168.3418767221515
129603600	0.0	156.1664841516703
129607200	0.0	154.7887065582541
129610800	0.0	158.1457766056705
129614400	0.0	157.7553739850158
129618000	0.0	150.601858466509
129621600	0.0	147.8336328677213
129625200	0.0	150.5136962258981
129628800	0.0	159.7801287509819
129632400	0.0	173.6091649541024
129636000	6.49243794844736	182.4112888623463
129639600	7.280428848843933	181.4528945179256
129643200	7.96073381068683	182.8658808807411
129646800	8.497937688037853	184.9287896331274
129650400	9.079328523328869	184.8915152842529
129654000	9.6694901773245	183.551627982555
129657600	10.20373914221176	182.4679568551842
129661200	10.6184583128798	181.5118832156177
129664800	10.55632726454309	184.0810463872533
129668400	9.439940742009197	192.9662334680154
129672000	6.904263643534929	208.0698308152969
129675600	4.69598249964048	240.1741605470378
129679200	4.149100543425316	308.7328960739776
129682800	4.32800287369245	215.5292591944772
129686400	4.378729251977242	226.8235639636086
129690000	0.0	9.146471714292522
129693600	0.0	23.32831481659745
129697200	0.0	25.2828812642241
129700800	0.0	11.44209413546333
129704400	0.0	6.878856261180564
129708000	0.0	8.219965075080939
129711600	0.0	138.9593844805371
129715200	0.0	139.8729245799778
129718800	0.0	135.7585152728299
129722400	4.823512844188512	352.0984036576511
129726000	4.474382574853936	356.3065626416695
129729600	4.044431095323745	355.9015650478926
129733200	3.795223725155594	352.9373313660859
129736800	0.0	137.321513957715
129740400	3.144940888137493	351.638028509123
129744000	3.139469784983682	340.3848754569195
129747600	2.795157458688804	337.8348292350132
129751200	2.388701535828912	325.5318720869254
129754800	2.125561182299172	314.571603481737
129758400	1.952242712105021	306.2162164348578
129762000	1.955257018356268	301.5957891547824
129765600	1.159077609957851	267.2157212608834
129769200	1.332361657581903	253.8479923968595
129772800	1.963171423465448	270.3691778191968
129776400	2.382682978591472	286.8469723349127
129780000	2.095698389585838	302.3214393978632
129783600	1.589202638944843	318.819346096159
129787200	0.8013351572560605	351.7603605504862
129790800	0.0	75.90950906169557
129794400	0.0	115.7812344563522
129798000	0.0	124.3652332815278
129801600	0.0	123.872351728224
129805200	0.0	122.8652641752027
129808800	0.0	125.2686861483197
129812400	0.0	119.1133991977597
129816000	0.0	111.1346762562552
129819600	0.0	102.6039972600819
129823200	0.0	98.31580925946895
129826800	0.0	98.29966687874753
129830400	0.0	93.79309426237708
129834000	0.0	90.62902514639842
129837600	0.0	91.68836755665549
129841200	0.0	89.26608553578058
129844800	0.0	86.42258681327053
129848400	0.0	86.69331006690142
129852000	0.0	113.3749713738492
129855600	0.0	119.5863566694807
129859200	0.0	129.3948219513694
129862800	0.0	149.0403842053612
129866400	0.0	152.0235762442624
129870000	0.0	154.4780942200527
129873600	0.0	152.6844943087476
129877200	0.0	144.4111459369334
129880800	0.0	133.0897951471273
129884400	0.0	131.5897084842198
129888000	0.0	120.8806517801141
129891600	0.0	111.8534024585946
129895200	0.0	122.5056599785492
129898800	0.0	127.9973322372826
129902400	0.0	133.0907315345631
129906000	0.0	140.3728082459366
129909600	0.0	139.1196454882147
129913200	0.0	136.6831148428531
129916800	0.0	135.1001576623707
129920400	0.0	137.3020685786757
129924000	0.0	145.0509174610867
129927600	0.0	151.720808677974
129931200	0.0	152.8356979264011
129934800	0.0	152.2383341198159
129938400	0.0	152.8176261524542
129942000	0.0	141.0774716132553
129945600	0.0	134.4714974886259
129949200	0.0	131.8149511141414
129952800	0.0	134.1502473408829
129956400	0.0	128.5647661745035
129960000	0.0	117.9893063198791
129963600	0.0	114.3336427196183
129967200	0.0	117.4756819979627
129970800	0.0	121.6703314730169
129974400	0.0	119.4990138816379
129978000	0.0	112.3895867581641
129981600	0.0	118.2715868796893
129985200	0.0	118.5981962602194
129988800	0.0	115.0061099024278
129992400	0.0	112.5514904889832
129996000	0.0	118.1101700441852
129999600	0.0	127.61033359038
130003200	0.0	135.9771196922314
130006800	0.0	145.8818332798197
130010400	0.0	159.6564779284602
130014000	0.0	170.6346489170753
130017600	9.470418999996777	180.1219087669739
130021200	8.953461604516711	188.3973476669153
130024800	8.652898879223363	203.5690731986341
130028400	9.155832747129837	214.2944659611607
130032000	8.990428275142499	217.3227768363861
130035600	9.088009454327345	218.8600733378999
130039200	9.446186952493846	214.2216214798813
130042800	10.52331684273642	209.4887109890781
130046400	12.22205294961406	205.2382987944104
130050000	13.64102753487467	197.0119635690031
130053600	14.87717782109104	194.3397031969249
130057200	15.19815656875165	201.391619458281
130060800	13.05188894016199	226.8721877702214
130064400	10.34004284757726	260.373330409028
130068000	9.829403041091851	269.5083618555893
130071600	9.11326338505829	261.4561231262487
130075200	9.073991607963633	257.8744095986625
130078800	9.00782310710497	254.5584381765235
130082400	8.85887167853545	249.5737790924862
130086000	8.844681720374574	245.9610579745028
130089600	9.126822169781692	244.3757166751086
130093200	8.944222309996418	241.8349221549238
130096800	8.815209716674868	241.9894906549636
130100400	8.407952159254119	241.0972472205354
130104000	8.095165814945787	240.886244432848
130107600	7.899621953760489	242.5985019052384
130111200	6.518540899502968	242.5088755258176
130114800	6.366165994883337	241.4394094349153
130118400	5.837376089329535	240.9435505931078
130122000	5.267506308183963	238.3809809576128
130125600	4.724531901757005	232.229375072443
130129200	4.619482678523607	221.5516019742968
130132800	4.685342280548783	213.0458088201781
130136400	5.05562340737186	209.2338686762217
130140000	5.169773370915618	205.8787525806593
130143600	5.089120854605582	200.6671414726728
130147200	5.370280574180139	197.4711800291499
130150800	5.602372335145775	196.0574296806021
130154400	5.115973663273188	192.1230138349622
130158000	5.210848944734513	194.6186601502997
130161600	5.783388591341032	193.0092871445818
130165200	5.750488267320078	189.9012384612811
130168800	0.0	173.0150568785823
130172400	0.0	165.3583449981385
130176000	0.0	166.1774800414296
130179600	0.0	169.8408906969973
130183200	0.0	172.4124091928541
130186800	0.0	173.6402368590036
130190400	0.0	173.8109375477473
130194000	0.0	176.1903069623563
130197600	0.0	179.6169571018501
130201200	0.0	177.4210362897104
130204800	0.0	174.9769071162643
130208400	0.0	175.2937124087382
130212000	0.0	177.4804384687735
130215600	0.0	178.5846200188817
130219200	0.0	179.721288606645
130222800	9.164609245918975	183.0327178812848
130226400	8.890597955285596	187.9797775603383
130230000	7.563012249496678	200.4194990223518
130233600	5.138629702446844	228.5307284760945
130237200	4.218716478897186	288.7595229068767
130240800	6.601846231016459	329.2431064605594
130244400	8.056556333623185	344.8873348230836
130248000	8.24384909755257	352.3771160588287
130251600	7.94398519817033	354.0264824778213
130255200	7.34236598606344	357.7759147230546
130258800	0.0	138.0110781847811
130262400	0.0	138.882528047077
130266000	0.0	4.837735113444795
130269600	0.0	141.5080367212705
130273200	0.0	6.490475318478618
130276800	0.0	15.47168818332618
130280400	0.0	12.78897386420715
130284000	0.0	139.0037626533992
130287600	0.0	6.417836639307724
130291200	0.0	10.61483960834331
130294800	0.0	12.11754663304431
130298400	0.0	23.44093978185008
130302000	0.0	31.22239124873102
130305600	0.0	16.0312481283835
130309200	0.0	29.13187995750229
130312800	0.0	30.76301779760152
130316400	0.0	18.52786960141548
130320000	0.0	27.89309344467185
130323600	0.0	59.22711450670178
130327200	0.0	125.2786423694537
130330800	0.0	166.3914261523671
130334400	2.550528839966044	195.0104241902067
130338000	2.166471947367025	192.5493662107719
130341600	0.0	170.9091341497912
130345200	0.0	169.8671068919876
130348800	0.0	167.0016554653654
130352400	0.0	172.0289827530702
130356000	0.0	172.8684651339116
130359600	0.0	170.4333256362551
130363200	0.0	176.7402897279994
130366800	4.442547827633176	188.4456598329306
